Task,T282
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1005,506,234.7,20.8,0.0010,,
2.1025,507,234.7,20.8,0.0035,,
2.1040,508,234.8,20.8,0.0025,,
2.1060,508,234.8,20.8,0.0040,,
2.1085,510,234.9,20.8,0.0015,,
2.1115,510,234.9,20.8,0.0060,,
2.1130,511,235.1,20.8,0.0010,,
Scope 1/1, Sample 17/21 (dh_p1_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.4,20.7,NaN,,
0.0010,1,-69.4,20.7,0.0010,,
0.0025,2,-69.4,20.7,0.0015,,
0.0050,3,-69.4,20.7,0.0025,,
0.0085,4,-69.3,20.7,0.0030,,
0.0150,5,-69.1,20.7,0.0060,,
0.0230,6,-68.8,20.7,0.0075,,
0.0315,7,-68.2,20.7,0.0075,,
0.0390,8,-67.7,20.7,0.0075,,
0.0475,9,-66.8,20.7,0.0085,,
0.0560,10,-66.0,20.7,0.0075,,
0.0645,11,-65.0,20.7,0.0075,,
0.0725,12,-63.9,20.7,0.0075,,
0.0810,13,-62.8,20.7,0.0075,,
0.0885,14,-61.7,20.7,0.0075,,
0.0970,15,-60.5,20.7,0.0085,,
0.1055,16,-59.1,20.7,0.0075,,
0.1140,17,-57.9,20.7,0.0075,,
0.1225,18,-56.4,20.7,0.0075,,
0.1305,19,-54.9,20.7,0.0075,,
0.1385,20,-53.5,20.7,0.0080,,
0.1465,21,-51.9,20.7,0.0080,,
0.1550,22,-50.2,20.7,0.0075,,
0.1635,23,-48.5,20.7,0.0075,,
0.1720,24,-46.6,20.7,0.0075,,
0.1805,25,-44.7,20.7,0.0075,,
0.1880,26,-42.9,20.7,0.0075,,
0.1965,27,-40.8,20.7,0.0085,,
0.2050,28,-38.6,20.7,0.0075,,
0.2135,29,-36.3,20.7,0.0075,,
0.2215,30,-34.1,20.7,0.0075,,
0.2300,31,-31.7,20.7,0.0075,,
0.2375,32,-29.7,20.7,0.0075,,
0.2460,33,-27.4,20.7,0.0085,,
0.2545,34,-25.1,20.7,0.0075,,
0.2630,35,-23.0,20.7,0.0075,,
0.2715,36,-21.0,20.7,0.0075,,
0.2795,37,-19.3,20.7,0.0080,,
0.2875,38,-17.6,20.7,0.0080,,
0.2955,39,-16.0,20.7,0.0080,,
0.3040,40,-14.4,20.7,0.0075,,
0.3125,41,-12.9,20.7,0.0075,,
0.3210,42,-11.5,20.7,0.0075,,
0.3295,43,-10.1,20.7,0.0075,,
0.3370,44,-8.9,20.7,0.0075,,
0.3455,45,-7.6,20.7,0.0085,,
0.3535,46,-6.5,20.7,0.0075,,
0.3620,47,-5.2,20.7,0.0075,,
0.3705,48,-4.1,20.7,0.0075,,
0.3790,49,-3.0,20.7,0.0075,,
0.3865,50,-2.1,20.7,0.0075,,
0.3950,51,-1.0,20.7,0.0085,,
0.4035,52,-0.1,20.7,0.0075,,
0.4120,53,0.9,20.7,0.0075,,
0.4200,54,1.8,20.7,0.0075,,
0.4285,55,2.8,20.7,0.0075,,
0.4360,56,3.7,20.7,0.0075,,
0.4445,57,4.6,20.7,0.0085,,
0.4530,58,5.4,20.7,0.0075,,
0.4615,59,6.4,20.7,0.0075,,
0.4700,60,7.1,20.7,0.0075,,
0.4785,61,8.0,20.7,0.0075,,
0.4860,62,8.6,20.7,0.0075,,
0.4945,63,9.5,20.7,0.0085,,
0.5025,64,10.3,20.7,0.0075,,
0.5110,65,11.1,20.7,0.0075,,
0.5195,66,11.9,20.7,0.0075,,
0.5280,67,12.7,20.7,0.0075,,
0.5355,68,13.3,20.7,0.0075,,
0.5440,69,14.2,20.7,0.0085,,
0.5525,70,14.9,20.7,0.0075,,
0.5605,71,15.7,20.7,0.0075,,
0.5690,72,16.4,20.7,0.0075,,
0.5775,73,17.2,20.7,0.0075,,
0.5850,74,17.8,20.7,0.0075,,
0.5935,75,18.6,20.7,0.0085,,
0.6020,76,19.4,20.7,0.0075,,
0.6105,77,20.1,20.7,0.0075,,
0.6190,78,20.8,20.7,0.0075,,
0.6270,79,21.5,20.7,0.0075,,
0.6350,80,22.2,20.7,0.0080,,
0.6430,81,23.0,20.7,0.0080,,
0.6515,82,23.6,20.7,0.0075,,
0.6600,83,24.4,20.7,0.0075,,
0.6685,84,25.2,20.7,0.0075,,
0.6770,85,26.0,20.7,0.0075,,
0.6845,86,26.6,20.7,0.0075,,
0.6930,87,27.4,20.7,0.0085,,
0.7015,88,28.2,20.7,0.0075,,
0.7095,89,29.0,20.7,0.0075,,
0.7180,90,29.7,20.7,0.0075,,
0.7265,91,30.4,20.7,0.0075,,
0.7340,92,31.0,20.7,0.0075,,
0.7425,93,31.7,20.7,0.0085,,
0.7510,94,32.5,20.7,0.0075,,
0.7595,95,33.3,20.7,0.0075,,
0.7680,96,34.2,20.7,0.0075,,
0.7760,97,34.9,20.7,0.0075,,
0.7840,98,35.6,20.7,0.0080,,
0.7920,99,36.4,20.7,0.0080,,
0.8005,100,37.2,20.7,0.0075,,
0.8090,101,38.0,20.7,0.0075,,
0.8175,102,38.8,20.7,0.0075,,
0.8260,103,39.5,20.7,0.0075,,
0.8340,104,40.3,20.7,0.0080,,
0.8420,105,41.1,20.7,0.0080,,
0.8500,106,41.9,20.7,0.0075,,
0.8585,107,42.7,20.7,0.0075,,
0.8670,108,43.5,20.7,0.0075,,
0.8755,109,44.4,20.7,0.0075,,
0.8840,110,45.2,20.7,0.0075,,
0.8915,111,46.1,20.7,0.0075,,
0.9000,112,46.9,20.7,0.0085,,
0.9080,113,47.8,20.7,0.0075,,
0.9165,114,48.7,20.7,0.0075,,
0.9250,115,49.6,20.7,0.0075,,
0.9335,116,50.4,20.7,0.0075,,
0.9410,117,51.3,20.7,0.0075,,
0.9495,118,52.2,20.7,0.0085,,
0.9580,119,53.2,20.7,0.0075,,
0.9665,120,54.1,20.7,0.0075,,
0.9745,121,55.1,20.7,0.0075,,
0.9830,122,56.1,20.7,0.0075,,
0.9905,123,57.0,20.7,0.0075,,
0.9990,124,58.0,20.7,0.0085,,
1.0075,125,59.0,20.7,0.0075,,
1.0160,126,60.1,20.7,0.0075,,
1.0245,127,61.2,20.7,0.0075,,
1.0325,128,62.3,20.7,0.0075,,
1.0405,129,63.3,20.7,0.0080,,
1.0490,130,64.4,20.7,0.0085,,
1.0570,131,65.5,20.7,0.0075,,
1.0655,132,66.7,20.7,0.0075,,
1.0740,133,67.8,20.7,0.0075,,
1.0825,134,69.0,20.7,0.0075,,
1.0900,135,70.2,20.7,0.0075,,
1.0985,136,71.4,20.7,0.0085,,
1.1070,137,72.6,20.7,0.0075,,
1.1155,138,73.9,20.7,0.0075,,
1.1235,139,75.2,20.7,0.0075,,
1.1320,140,76.6,20.7,0.0075,,
1.1395,141,77.8,20.7,0.0075,,
1.1480,142,79.1,20.7,0.0085,,
1.1565,143,80.6,20.7,0.0075,,
1.1650,144,82.0,20.7,0.0075,,
1.1735,145,83.5,20.7,0.0075,,
1.1820,146,85.0,20.7,0.0085,,
1.1895,147,86.6,20.7,0.0075,,
1.1975,148,88.2,20.7,0.0080,,
1.2060,149,89.9,20.7,0.0075,,
1.2145,150,91.7,20.7,0.0075,,
1.2230,151,93.5,20.7,0.0075,,
1.2315,152,95.6,20.7,0.0075,,
1.2390,153,97.4,20.7,0.0075,,
1.2475,154,99.5,20.7,0.0085,,
1.2560,155,101.5,20.7,0.0075,,
1.2640,156,103.7,20.7,0.0075,,
1.2725,157,105.9,20.7,0.0075,,
1.2810,158,108.3,20.7,0.0085,,
1.2885,159,110.7,20.7,0.0075,,
1.2970,160,113.4,20.7,0.0075,,
1.3055,161,116.2,20.7,0.0075,,
1.3140,162,119.2,20.7,0.0075,,
1.3225,163,122.3,20.7,0.0075,,
1.3300,164,125.4,20.7,0.0075,,
1.3385,165,129.0,20.7,0.0085,,
1.3465,166,132.9,20.7,0.0075,,
1.3550,167,137.0,20.7,0.0075,,
1.3635,168,141.0,20.7,0.0075,,
1.3720,169,145.3,20.7,0.0075,,
1.3795,170,149.3,20.7,0.0075,,
1.3880,171,154.0,20.7,0.0085,,
1.3965,172,158.3,20.7,0.0075,,
1.4050,173,162.4,20.7,0.0075,,
1.4130,174,166.2,20.7,0.0075,,
1.4215,175,169.7,20.7,0.0075,,
1.4300,176,172.5,20.7,0.0085,,
1.4375,177,175.3,20.7,0.0075,,
1.4460,178,178.0,20.7,0.0085,,
1.4545,179,180.6,20.7,0.0075,,
1.4630,180,182.6,20.7,0.0075,,
1.4710,181,184.7,20.7,0.0075,,
1.4755,182,185.0,20.7,0.0075,,
1.4755,422,188.1,20.8,0.0000,,
1.4760,423,188.0,20.8,0.0010,,
1.4775,424,188.0,20.8,0.0025,,
1.4800,425,188.2,20.8,0.0040,,
1.4840,426,188.8,20.8,0.0055,,
1.4905,427,189.6,20.8,0.0095,,
1.4985,428,190.9,20.8,0.0135,,
1.5065,429,192.2,20.8,0.0135,,
1.5145,430,193.6,20.8,0.0135,,
1.5230,431,195.0,20.8,0.0120,,
1.5315,432,196.2,20.8,0.0120,,
1.5400,433,197.4,20.8,0.0120,,
1.5485,434,198.4,20.8,0.0140,,
1.5560,435,199.5,20.8,0.0125,,
1.5645,436,200.6,20.8,0.0140,,
1.5730,437,201.7,20.8,0.0120,,
1.5810,438,202.6,20.8,0.0115,,
1.5895,439,203.5,20.8,0.0120,,
1.5980,440,204.4,20.8,0.0120,,
1.6055,441,205.2,20.8,0.0125,,
1.6140,442,206.1,20.8,0.0140,,
1.6225,443,206.9,20.8,0.0140,,
1.6310,444,207.7,20.8,0.0120,,
1.6390,445,208.5,20.8,0.0115,,
1.6475,446,209.2,20.8,0.0120,,
1.6550,447,209.9,20.8,0.0125,,
1.6635,448,210.7,20.8,0.0140,,
1.6720,449,211.3,20.8,0.0140,,
1.6805,450,212.0,20.8,0.0120,,
1.6890,451,212.7,20.8,0.0120,,
1.6970,452,213.3,20.8,0.0115,,
1.7050,453,213.9,20.8,0.0135,,
1.7130,454,214.5,20.8,0.0135,,
1.7215,455,215.1,20.8,0.0140,,
1.7300,456,215.7,20.8,0.0120,,
1.7385,457,216.2,20.8,0.0120,,
1.7470,458,216.7,20.8,0.0120,,
1.7545,459,217.3,20.8,0.0125,,
1.7630,460,217.9,20.8,0.0140,,
1.7715,461,218.3,20.8,0.0140,,
1.7795,462,218.9,20.8,0.0115,,
1.7880,463,219.4,20.8,0.0120,,
1.7965,464,219.8,20.8,0.0120,,
1.8050,465,220.4,20.8,0.0140,,
1.8125,466,220.9,20.8,0.0125,,
1.8210,467,221.3,20.8,0.0140,,
1.8295,468,221.7,20.8,0.0140,,
1.8375,469,222.1,20.8,0.0115,,
1.8460,470,222.6,20.8,0.0120,,
1.8545,471,223.0,20.8,0.0120,,
1.8630,472,223.5,20.8,0.0140,,
1.8705,473,223.9,20.8,0.0125,,
1.8790,474,224.4,20.8,0.0140,,
1.8875,475,224.7,20.8,0.0120,,
1.8955,476,225.2,20.8,0.0115,,
1.9040,477,225.5,20.8,0.0120,,
1.9125,478,225.9,20.8,0.0120,,
1.9200,479,226.1,20.8,0.0125,,
1.9285,480,226.6,20.8,0.0140,,
1.9370,481,226.9,20.8,0.0120,,
1.9455,482,227.3,20.8,0.0120,,
1.9535,483,227.7,20.8,0.0115,,
1.9620,484,228.0,20.8,0.0120,,
1.9695,485,228.3,20.8,0.0125,,
1.9780,486,228.7,20.8,0.0140,,
1.9865,487,229.1,20.8,0.0140,,
1.9950,488,229.4,20.8,0.0120,,
2.0035,489,229.8,20.8,0.0120,,
2.0115,490,230.0,20.8,0.0115,,
2.0195,491,230.3,20.8,0.0135,,
2.0275,492,230.6,20.8,0.0135,,
2.0360,493,230.9,20.8,0.0140,,
2.0445,494,231.3,20.8,0.0120,,
2.0530,495,231.6,20.8,0.0120,,
2.0615,496,231.8,20.8,0.0120,,
2.0690,497,232.1,20.8,0.0125,,
2.0775,498,232.4,20.8,0.0120,,
2.0860,499,232.7,20.8,0.0140,,
2.0940,500,233.0,20.8,0.0115,,
2.1025,501,233.3,20.8,0.0120,,
2.1110,502,233.6,20.8,0.0120,,
2.1185,503,233.9,20.8,0.0125,,
2.1250,504,234.2,20.8,0.0110,,
2.1285,505,234.3,20.8,0.0060,,
2.1320,506,234.4,20.8,0.0050,,
2.1360,507,234.5,20.8,0.0055,,
2.1395,508,234.7,20.8,0.0050,,
2.1405,509,234.7,20.8,0.0015,,
2.1430,510,234.8,20.8,0.0040,,
2.1445,511,234.9,20.8,0.0025,,
2.1460,512,235.0,20.8,0.0020,,
2.1480,513,234.9,20.8,0.0030,,
2.1490,513,235.0,20.8,0.0035,,
Scope 1/1, Sample 18/21 (dh_p2_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-119.2,20.7,NaN,,
0.0005,1,-119.2,20.7,0.0005,,
0.0025,2,-119.2,20.7,0.0020,,
0.0050,3,-119.1,20.7,0.0025,,
0.0090,4,-119.1,20.7,0.0035,,
0.0150,5,-119.0,20.7,0.0055,,
0.0235,6,-118.8,20.7,0.0075,,
0.0310,7,-118.6,20.7,0.0075,,
0.0395,8,-118.2,20.7,0.0085,,
0.0480,9,-117.8,20.7,0.0075,,
0.0565,10,-117.2,20.7,0.0075,,
0.0650,11,-116.7,20.7,0.0075,,
0.0735,12,-116.0,20.7,0.0075,,
0.0810,13,-115.4,20.7,0.0075,,
0.0895,14,-114.7,20.7,0.0085,,
0.0975,15,-113.9,20.7,0.0075,,
0.1060,16,-113.2,20.7,0.0075,,
0.1145,17,-112.4,20.7,0.0075,,
0.1230,18,-111.7,20.7,0.0075,,
0.1305,19,-111.0,20.7,0.0075,,
0.1390,20,-110.2,20.7,0.0085,,
0.1475,21,-109.3,20.7,0.0085,,
0.1555,22,-108.4,20.7,0.0075,,
0.1640,23,-107.5,20.7,0.0075,,
0.1725,24,-106.6,20.7,0.0075,,
0.1800,25,-105.9,20.7,0.0075,,
0.1885,26,-105.0,20.7,0.0085,,
0.1970,27,-104.1,20.7,0.0075,,
0.2055,28,-103.1,20.7,0.0075,,
0.2140,29,-102.2,20.7,0.0075,,
0.2220,30,-101.2,20.7,0.0075,,
0.2300,31,-100.2,20.7,0.0080,,
0.2380,32,-99.3,20.7,0.0080,,
0.2465,33,-98.3,20.7,0.0085,,
0.2550,34,-97.3,20.7,0.0075,,
0.2635,35,-96.3,20.7,0.0075,,
0.2720,36,-95.3,20.7,0.0075,,
0.2800,37,-94.3,20.7,0.0075,,
0.2875,38,-93.5,20.7,0.0075,,
0.2960,39,-92.4,20.7,0.0085,,
0.3045,40,-91.3,20.7,0.0075,,
0.3130,41,-90.1,20.7,0.0075,,
0.3215,42,-88.9,20.7,0.0075,,
0.3300,43,-87.8,20.7,0.0075,,
0.3375,44,-86.7,20.7,0.0075,,
0.3460,45,-85.6,20.7,0.0085,,
0.3540,46,-84.4,20.7,0.0075,,
0.3625,47,-83.2,20.7,0.0075,,
0.3710,48,-81.9,20.7,0.0075,,
0.3795,49,-80.6,20.7,0.0075,,
0.3870,50,-79.4,20.7,0.0075,,
0.3955,51,-78.0,20.7,0.0085,,
0.4040,52,-76.5,20.7,0.0085,,
0.4120,53,-75.0,20.7,0.0075,,
0.4205,54,-73.6,20.7,0.0075,,
0.4290,55,-72.0,20.7,0.0075,,
0.4365,56,-70.7,20.7,0.0075,,
0.4450,57,-69.0,20.7,0.0085,,
0.4535,58,-67.4,20.7,0.0085,,
0.4620,59,-65.7,20.7,0.0075,,
0.4705,60,-63.8,20.7,0.0075,,
0.4785,61,-61.9,20.7,0.0075,,
0.4865,62,-60.0,20.7,0.0080,,
0.4950,63,-58.1,20.7,0.0085,,
0.5030,64,-55.9,20.7,0.0075,,
0.5115,65,-53.7,20.7,0.0075,,
0.5200,66,-51.4,20.7,0.0075,,
0.5285,67,-49.3,20.7,0.0085,,
0.5360,68,-46.9,20.7,0.0075,,
0.5445,69,-44.5,20.7,0.0085,,
0.5530,70,-42.1,20.7,0.0075,,
0.5610,71,-39.7,20.7,0.0075,,
0.5695,72,-37.5,20.7,0.0075,,
0.5780,73,-35.6,20.7,0.0085,,
0.5855,74,-33.6,20.7,0.0075,,
0.5940,75,-31.7,20.7,0.0085,,
0.6025,76,-29.9,20.7,0.0075,,
0.6110,77,-28.3,20.7,0.0075,,
0.6195,78,-26.6,20.7,0.0075,,
0.6275,79,-25.2,20.7,0.0075,,
0.6355,80,-23.9,20.7,0.0080,,
0.6435,81,-22.5,20.7,0.0080,,
0.6520,82,-21.0,20.7,0.0075,,
0.6605,83,-19.7,20.7,0.0075,,
0.6690,84,-18.4,20.7,0.0075,,
0.6775,85,-17.1,20.7,0.0075,,
0.6850,86,-15.9,20.7,0.0075,,
0.6935,87,-14.7,20.7,0.0085,,
0.7015,88,-13.5,20.7,0.0080,,
0.7100,89,-12.4,20.7,0.0075,,
0.7185,90,-11.2,20.7,0.0075,,
0.7270,91,-10.1,20.7,0.0075,,
0.7355,92,-9.1,20.7,0.0085,,
0.7430,93,-8.0,20.7,0.0075,,
0.7515,94,-6.9,20.7,0.0085,,
0.7600,95,-5.8,20.7,0.0075,,
0.7680,96,-4.6,20.7,0.0075,,
0.7765,97,-3.6,20.7,0.0075,,
0.7850,98,-2.7,20.7,0.0085,,
0.7925,99,-1.7,20.7,0.0075,,
0.8010,100,-0.8,20.7,0.0085,,
0.8095,101,0.3,20.7,0.0075,,
0.8180,102,1.2,20.7,0.0075,,
0.8260,103,2.3,20.7,0.0075,,
0.8345,104,3.3,20.7,0.0075,,
0.8420,105,4.4,20.7,0.0075,,
0.8505,106,5.5,20.7,0.0085,,
0.8590,107,6.6,20.7,0.0085,,
0.8675,108,7.7,20.7,0.0075,,
0.8760,109,8.8,20.7,0.0075,,
0.8840,110,9.8,20.7,0.0075,,
0.8920,111,10.9,20.7,0.0080,,
0.9000,112,12.1,20.7,0.0080,,
0.9085,113,13.2,20.7,0.0085,,
0.9170,114,14.3,20.7,0.0075,,
0.9255,115,15.6,20.7,0.0075,,
0.9340,116,16.7,20.7,0.0075,,
0.9415,117,18.0,20.7,0.0075,,
0.9500,118,19.2,20.7,0.0085,,
0.9580,119,20.6,20.7,0.0080,,
0.9665,120,21.9,20.7,0.0075,,
0.9750,121,23.3,20.7,0.0075,,
0.9835,122,24.7,20.7,0.0075,,
0.9920,123,26.0,20.7,0.0085,,
0.9995,124,27.5,20.7,0.0075,,
1.0080,125,29.2,20.7,0.0085,,
1.0165,126,30.8,20.7,0.0075,,
1.0245,127,32.6,20.7,0.0075,,
1.0330,128,34.4,20.7,0.0075,,
1.0405,129,36.1,20.7,0.0075,,
1.0490,130,38.1,20.8,0.0085,,
1.0575,131,40.0,20.7,0.0085,,
1.0660,132,42.2,20.7,0.0075,,
1.0745,133,44.5,20.7,0.0075,,
1.0830,134,47.1,20.7,0.0075,,
1.0910,135,49.6,20.8,0.0080,,
1.0990,136,52.4,20.8,0.0080,,
1.1070,137,55.4,20.8,0.0080,,
1.1155,138,58.8,20.7,0.0075,,
1.1240,139,62.4,20.7,0.0075,,
1.1325,140,66.4,20.8,0.0075,,
1.1410,141,70.6,20.8,0.0075,,
1.1485,142,74.9,20.8,0.0075,,
1.1570,143,80.1,20.8,0.0085,,
1.1650,144,86.2,20.8,0.0075,,
1.1735,145,92.9,20.8,0.0075,,
1.1820,146,100.2,20.8,0.0075,,
1.1905,147,108.2,20.8,0.0075,,
1.1980,148,115.9,20.8,0.0075,,
1.2065,149,124.6,20.8,0.0085,,
1.2150,150,133.2,20.8,0.0085,,
1.2230,151,142.0,20.8,0.0075,,
1.2315,152,150.2,20.8,0.0075,,
1.2400,153,157.9,20.8,0.0075,,
1.2475,154,164.2,20.8,0.0075,,
1.2560,155,170.2,20.8,0.0085,,
1.2645,156,175.2,20.8,0.0085,,
1.2730,157,179.1,20.8,0.0075,,
1.2815,158,182.5,20.8,0.0075,,
1.2895,159,185.0,20.8,0.0075,,
1.2925,160,185.2,20.8,0.0060,,
1.2925,400,189.8,20.8,0.0000,,
1.2930,401,189.7,20.8,0.0010,,
1.2945,402,189.7,20.8,0.0025,,
1.2970,403,189.9,20.8,0.0040,,
1.3010,404,190.3,20.8,0.0055,,
1.3070,405,191.0,20.8,0.0085,,
1.3150,406,192.0,20.8,0.0115,,
1.3230,407,193.2,20.8,0.0135,,
1.3310,408,194.4,20.8,0.0135,,
1.3395,409,195.6,20.8,0.0120,,
1.3480,410,197.0,20.8,0.0120,,
1.3565,411,198.2,20.8,0.0120,,
1.3650,412,199.3,20.8,0.0120,,
1.3725,413,200.3,20.8,0.0125,,
1.3810,414,201.3,20.8,0.0140,,
1.3895,415,202.4,20.8,0.0140,,
1.3975,416,203.3,20.8,0.0115,,
1.4060,417,204.3,20.8,0.0120,,
1.4145,418,205.1,20.8,0.0120,,
1.4220,419,205.9,20.8,0.0125,,
1.4305,420,206.7,20.8,0.0140,,
1.4390,421,207.5,20.8,0.0140,,
1.4475,422,208.3,20.8,0.0120,,
1.4555,423,209.1,20.8,0.0115,,
1.4640,424,209.8,20.8,0.0120,,
1.4720,425,210.4,20.8,0.0135,,
1.4800,426,211.1,20.8,0.0135,,
1.4885,427,211.8,20.8,0.0140,,
1.4970,428,212.5,20.8,0.0120,,
1.5055,429,213.0,20.8,0.0120,,
1.5140,430,213.8,20.8,0.0120,,
1.5215,431,214.3,20.8,0.0125,,
1.5300,432,215.0,20.8,0.0140,,
1.5380,433,215.5,20.8,0.0135,,
1.5465,434,216.1,20.8,0.0120,,
1.5550,435,216.7,20.8,0.0120,,
1.5635,436,217.3,20.8,0.0120,,
1.5710,437,217.7,20.8,0.0125,,
1.5795,438,218.2,20.8,0.0140,,
1.5880,439,218.7,20.8,0.0140,,
1.5965,440,219.2,20.8,0.0120,,
1.6045,441,219.6,20.8,0.0115,,
1.6130,442,220.2,20.8,0.0120,,
1.6205,443,220.6,20.8,0.0125,,
1.6290,444,221.1,20.8,0.0140,,
1.6375,445,221.6,20.8,0.0140,,
1.6460,446,221.9,20.8,0.0120,,
1.6545,447,222.4,20.8,0.0120,,
1.6625,448,222.8,20.8,0.0115,,
1.6710,449,223.3,20.8,0.0140,,
1.6785,450,223.7,20.8,0.0125,,
1.6870,451,224.2,20.8,0.0140,,
1.6955,452,224.5,20.8,0.0120,,
1.7040,453,224.9,20.8,0.0120,,
1.7125,454,225.2,20.8,0.0120,,
1.7200,455,225.7,20.8,0.0125,,
1.7285,456,226.1,20.8,0.0140,,
1.7370,457,226.5,20.8,0.0140,,
1.7450,458,226.8,20.8,0.0115,,
1.7535,459,227.2,20.8,0.0120,,
1.7620,460,227.6,20.8,0.0120,,
1.7695,461,227.9,20.8,0.0125,,
1.7780,462,228.3,20.8,0.0140,,
1.7865,463,228.7,20.8,0.0140,,
1.7950,464,229.0,20.8,0.0120,,
1.8030,465,229.3,20.8,0.0115,,
1.8115,466,229.6,20.8,0.0120,,
1.8200,467,230.0,20.8,0.0140,,
1.8275,468,230.2,20.8,0.0125,,
1.8360,469,230.6,20.8,0.0140,,
1.8445,470,230.9,20.8,0.0120,,
1.8530,471,231.2,20.8,0.0120,,
1.8615,472,231.4,20.8,0.0120,,
1.8695,473,231.7,20.8,0.0135,,
1.8775,474,232.1,20.8,0.0135,,
1.8855,475,232.5,20.8,0.0135,,
1.8940,476,232.7,20.8,0.0120,,
1.9025,477,233.0,20.8,0.0120,,
1.9110,478,233.3,20.8,0.0120,,
1.9195,479,233.6,20.8,0.0120,,
1.9265,480,233.8,20.8,0.0115,,
1.9335,481,234.0,20.8,0.0115,,
1.9390,482,234.1,20.8,0.0090,,
1.9415,483,234.4,20.8,0.0035,,
1.9425,484,234.4,20.8,0.0015,,
1.9440,485,234.5,20.8,0.0020,,
1.9455,486,234.5,20.8,0.0025,,
1.9480,487,234.7,20.8,0.0040,,
1.9490,488,234.7,20.8,0.0015,,
1.9505,489,234.8,20.8,0.0020,,
1.9520,490,234.8,20.8,0.0020,,
1.9535,491,234.9,20.8,0.0020,,
1.9555,492,234.9,20.8,0.0035,,
1.9600,493,235.1,20.8,0.0050,,
Scope 1/1, Sample 19/21 (dh_p3_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-91.0,20.7,NaN,,
0.0010,1,-90.9,20.7,0.0010,,
0.0025,2,-90.9,20.7,0.0015,,
0.0050,3,-91.0,20.7,0.0025,,
0.0090,4,-90.9,20.7,0.0035,,
0.0155,5,-90.9,20.7,0.0060,,
0.0235,6,-90.5,20.7,0.0075,,
0.0320,7,-90.1,20.7,0.0075,,
0.0405,8,-89.6,20.7,0.0075,,
0.0490,9,-89.0,20.7,0.0070,,
0.0565,10,-88.4,20.7,0.0070,,
0.0650,11,-87.7,20.7,0.0075,,
0.0735,12,-87.0,20.7,0.0075,,
0.0815,13,-86.1,20.7,0.0075,,
0.0900,14,-85.3,20.7,0.0075,,
0.0985,15,-84.5,20.7,0.0070,,
0.1060,16,-83.6,20.7,0.0070,,
0.1145,17,-82.5,20.7,0.0075,,
0.1230,18,-81.6,20.7,0.0075,,
0.1315,19,-80.6,20.7,0.0075,,
0.1395,20,-79.6,20.7,0.0075,,
0.1480,21,-78.5,20.7,0.0075,,
0.1555,22,-77.5,20.7,0.0070,,
0.1640,23,-76.5,20.7,0.0075,,
0.1725,24,-75.3,20.7,0.0075,,
0.1810,25,-74.3,20.7,0.0075,,
0.1895,26,-73.0,20.7,0.0075,,
0.1975,27,-71.9,20.7,0.0075,,
0.2060,28,-70.7,20.7,0.0075,,
0.2135,29,-69.5,20.7,0.0070,,
0.2220,30,-68.1,20.7,0.0075,,
0.2305,31,-66.7,20.7,0.0075,,
0.2390,32,-65.2,20.7,0.0075,,
0.2475,33,-63.6,20.7,0.0075,,
0.2560,34,-62.0,20.7,0.0070,,
0.2635,35,-60.6,20.7,0.0070,,
0.2715,36,-58.9,20.7,0.0075,,
0.2800,37,-57.2,20.7,0.0075,,
0.2885,38,-55.4,20.7,0.0075,,
0.2970,39,-53.5,20.7,0.0075,,
0.3055,40,-51.8,20.7,0.0075,,
0.3130,41,-49.7,20.7,0.0070,,
0.3215,42,-47.7,20.7,0.0075,,
0.3300,43,-45.5,20.7,0.0075,,
0.3380,44,-43.2,20.7,0.0075,,
0.3465,45,-40.9,20.7,0.0075,,
0.3550,46,-38.7,20.7,0.0075,,
0.3625,47,-36.3,20.7,0.0070,,
0.3710,48,-33.9,20.7,0.0075,,
0.3795,49,-31.5,20.7,0.0075,,
0.3880,50,-29.3,20.8,0.0075,,
0.3965,51,-27.2,20.8,0.0075,,
0.4045,52,-25.2,20.7,0.0065,,
0.4125,53,-23.4,20.7,0.0075,,
0.4205,54,-21.6,20.7,0.0075,,
0.4290,55,-19.9,20.7,0.0075,,
0.4375,56,-18.4,20.7,0.0075,,
0.4460,57,-16.9,20.7,0.0075,,
0.4545,58,-15.5,20.7,0.0070,,
0.4620,59,-14.1,20.7,0.0070,,
0.4705,60,-12.8,20.8,0.0075,,
0.4785,61,-11.5,20.8,0.0075,,
0.4870,62,-10.2,20.8,0.0075,,
0.4955,63,-9.0,20.8,0.0075,,
0.5040,64,-7.8,20.7,0.0070,,
0.5115,65,-6.8,20.8,0.0070,,
0.5200,66,-5.7,20.8,0.0075,,
0.5285,67,-4.6,20.8,0.0075,,
0.5370,68,-3.5,20.8,0.0075,,
0.5450,69,-2.6,20.8,0.0075,,
0.5535,70,-1.7,20.8,0.0075,,
0.5610,71,-0.8,20.8,0.0070,,
0.5695,72,0.3,20.8,0.0075,,
0.5780,73,1.1,20.8,0.0075,,
0.5865,74,2.0,20.8,0.0075,,
