Task,T499
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3790,49,-3.6,21.2,0.0075,,
0.3875,50,-2.8,21.2,0.0075,,
0.3955,51,-2.0,21.2,0.0075,,
0.4035,52,-1.3,21.2,0.0075,,
0.4115,53,-0.5,21.2,0.0075,,
0.4200,54,0.3,21.2,0.0075,,
0.4285,55,0.9,21.2,0.0075,,
0.4370,56,1.7,21.2,0.0075,,
0.4455,57,2.5,21.2,0.0070,,
0.4530,58,3.2,21.2,0.0070,,
0.4615,59,3.9,21.2,0.0075,,
0.4700,60,4.7,21.2,0.0075,,
0.4780,61,5.4,21.2,0.0075,,
0.4865,62,6.2,21.2,0.0075,,
0.4950,63,6.9,21.2,0.0075,,
0.5025,64,7.6,21.2,0.0070,,
0.5110,65,8.2,21.2,0.0075,,
0.5195,66,8.9,21.2,0.0075,,
0.5280,67,9.5,21.2,0.0075,,
0.5360,68,10.2,21.2,0.0075,,
0.5445,69,10.8,21.2,0.0075,,
0.5520,70,11.4,21.2,0.0070,,
0.5605,71,12.1,21.2,0.0075,,
0.5690,72,12.8,21.2,0.0075,,
0.5775,73,13.5,21.2,0.0075,,
0.5860,74,14.1,21.2,0.0075,,
0.5945,75,14.9,21.2,0.0075,,
0.6020,76,15.4,21.2,0.0070,,
0.6105,77,16.1,21.2,0.0075,,
0.6185,78,16.7,21.2,0.0075,,
0.6270,79,17.4,21.2,0.0075,,
0.6355,80,18.0,21.2,0.0075,,
0.6440,81,18.7,21.2,0.0075,,
0.6525,82,19.2,21.2,0.0075,,
0.6600,83,19.9,21.2,0.0070,,
0.6685,84,20.6,21.2,0.0075,,
0.6765,85,21.2,21.2,0.0075,,
0.6850,86,21.9,21.2,0.0075,,
0.6935,87,22.6,21.2,0.0075,,
0.7020,88,23.2,21.2,0.0075,,
0.7095,89,23.8,21.2,0.0070,,
0.7180,90,24.5,21.2,0.0075,,
0.7265,91,25.1,21.2,0.0075,,
0.7350,92,25.8,21.2,0.0075,,
0.7430,93,26.5,21.2,0.0075,,
0.7515,94,27.1,21.2,0.0075,,
0.7590,95,27.8,21.2,0.0070,,
0.7675,96,28.4,21.2,0.0075,,
0.7760,97,29.1,21.2,0.0075,,
0.7845,98,29.8,21.2,0.0075,,
0.7930,99,30.4,21.2,0.0075,,
0.8015,100,31.1,21.2,0.0075,,
0.8090,101,31.7,21.2,0.0070,,
0.8175,102,32.4,21.2,0.0075,,
0.8255,103,33.1,21.2,0.0075,,
0.8340,104,33.8,21.2,0.0075,,
0.8425,105,34.5,21.2,0.0075,,
0.8510,106,35.2,21.2,0.0075,,
0.8585,107,35.9,21.2,0.0070,,
0.8670,108,36.6,21.2,0.0075,,
0.8755,109,37.4,21.2,0.0075,,
0.8835,110,38.1,21.2,0.0075,,
0.8920,111,38.9,21.2,0.0075,,
0.9005,112,39.6,21.2,0.0075,,
0.9080,113,40.3,21.2,0.0070,,
0.9165,114,41.1,21.2,0.0075,,
0.9250,115,41.9,21.2,0.0075,,
0.9335,116,42.7,21.2,0.0075,,
0.9420,117,43.5,21.2,0.0075,,
0.9500,118,44.2,21.2,0.0075,,
0.9575,119,45.0,21.2,0.0070,,
0.9660,120,45.9,21.2,0.0075,,
0.9745,121,46.8,21.2,0.0075,,
0.9830,122,47.6,21.2,0.0075,,
0.9915,123,48.6,21.2,0.0075,,
1.0000,124,49.4,21.2,0.0070,,
1.0075,125,50.2,21.2,0.0070,,
1.0160,126,51.1,21.2,0.0075,,
1.0240,127,52.0,21.2,0.0075,,
1.0325,128,53.0,21.2,0.0075,,
1.0410,129,54.0,21.2,0.0075,,
1.0495,130,55.0,21.2,0.0075,,
1.0570,131,55.8,21.2,0.0070,,
1.0655,132,56.8,21.2,0.0075,,
1.0740,133,57.9,21.2,0.0075,,
1.0820,134,58.9,21.2,0.0075,,
1.0905,135,59.9,21.2,0.0075,,
1.0990,136,61.0,21.2,0.0070,,
1.1065,137,61.9,21.2,0.0070,,
1.1150,138,63.1,21.2,0.0075,,
1.1235,139,64.2,21.2,0.0075,,
1.1320,140,65.4,21.2,0.0075,,
1.1405,141,66.6,21.2,0.0075,,
1.1485,142,67.8,21.2,0.0075,,
1.1565,143,68.9,21.2,0.0075,,
1.1645,144,70.2,21.2,0.0075,,
1.1730,145,71.5,21.2,0.0075,,
1.1815,146,72.8,21.2,0.0075,,
1.1900,147,74.2,21.2,0.0075,,
1.1985,148,75.6,21.2,0.0075,,
1.2060,149,77.1,21.2,0.0070,,
1.2145,150,78.5,21.2,0.0075,,
1.2230,151,80.1,21.2,0.0075,,
1.2310,152,81.6,21.2,0.0075,,
1.2395,153,83.2,21.2,0.0075,,
1.2480,154,84.9,21.2,0.0070,,
1.2555,155,86.4,21.2,0.0070,,
1.2640,156,88.3,21.2,0.0075,,
1.2725,157,90.2,21.2,0.0075,,
1.2810,158,92.2,21.2,0.0075,,
1.2895,159,94.2,21.2,0.0075,,
1.2975,160,96.4,21.2,0.0065,,
1.3055,161,98.4,21.2,0.0075,,
1.3135,162,100.6,21.2,0.0075,,
1.3220,163,103.1,21.2,0.0075,,
1.3305,164,105.7,21.2,0.0075,,
1.3390,165,108.5,21.2,0.0075,,
1.3475,166,111.4,21.2,0.0070,,
1.3550,167,114.2,21.2,0.0070,,
1.3635,168,117.6,21.2,0.0075,,
1.3715,169,121.2,21.2,0.0075,,
1.3800,170,125.0,21.2,0.0075,,
1.3885,171,129.0,21.3,0.0075,,
1.3970,172,133.4,21.2,0.0075,,
1.4045,173,137.5,21.2,0.0070,,
1.4130,174,142.2,21.3,0.0075,,
1.4215,175,147.0,21.3,0.0075,,
1.4300,176,151.8,21.3,0.0075,,
1.4380,177,156.8,21.3,0.0075,,
1.4465,178,161.5,21.3,0.0075,,
1.4540,179,165.6,21.3,0.0070,,
1.4625,180,169.4,21.3,0.0075,,
1.4710,181,172.8,21.3,0.0075,,
1.4795,182,176.0,21.3,0.0075,,
1.4880,183,178.9,21.3,0.0075,,
1.4960,184,181.4,21.3,0.0075,,
1.5045,185,183.7,21.3,0.0070,,
1.5125,186,185.1,21.3,0.0065,,
1.5125,426,188.7,21.3,0.0000,,
1.5130,427,188.7,21.3,0.0005,,
1.5145,428,188.7,21.3,0.0010,,
1.5170,429,188.9,21.3,0.0020,,
1.5210,430,189.4,21.3,0.0030,,
1.5270,431,190.2,21.3,0.0045,,
1.5350,432,191.3,21.3,0.0055,,
1.5430,433,192.6,21.3,0.0060,,
1.5510,434,194.0,21.3,0.0060,,
1.5595,435,195.4,21.3,0.0065,,
1.5680,436,196.7,21.3,0.0060,,
1.5765,437,198.1,21.3,0.0060,,
1.5850,438,199.2,21.3,0.0060,,
1.5925,439,200.3,21.3,0.0060,,
1.6010,440,201.3,21.3,0.0065,,
1.6090,441,202.5,21.3,0.0060,,
1.6175,442,203.5,21.3,0.0060,,
1.6260,443,204.4,21.3,0.0060,,
1.6345,444,205.5,21.3,0.0060,,
1.6430,445,206.3,21.3,0.0065,,
1.6505,446,207.1,21.3,0.0060,,
1.6590,447,208.0,21.3,0.0065,,
1.6675,448,208.7,21.3,0.0060,,
1.6755,449,209.6,21.3,0.0055,,
1.6840,450,210.3,21.3,0.0060,,
1.6925,451,211.0,21.3,0.0065,,
1.7000,452,211.8,21.3,0.0060,,
1.7085,453,212.5,21.3,0.0065,,
1.7170,454,213.3,21.3,0.0060,,
1.7255,455,213.8,21.3,0.0060,,
1.7335,456,214.4,21.3,0.0055,,
1.7420,457,215.0,21.3,0.0065,,
1.7495,458,215.7,21.3,0.0060,,
1.7580,459,216.2,21.3,0.0065,,
1.7665,460,216.8,21.3,0.0060,,
1.7750,461,217.3,21.3,0.0060,,
1.7835,462,218.0,21.3,0.0060,,
1.7920,463,218.6,21.3,0.0060,,
1.7995,464,219.0,21.3,0.0060,,
1.8080,465,219.5,21.3,0.0065,,
1.8160,466,220.1,21.3,0.0055,,
1.8245,467,220.6,21.3,0.0060,,
1.8330,468,221.1,21.3,0.0060,,
1.8415,469,221.6,21.3,0.0060,,
1.8490,470,222.1,21.3,0.0060,,
1.8575,471,222.5,21.3,0.0065,,
1.8660,472,223.0,21.3,0.0060,,
1.8745,473,223.5,21.3,0.0060,,
1.8825,474,224.0,21.3,0.0055,,
1.8910,475,224.4,21.3,0.0065,,
1.8985,476,224.8,21.3,0.0060,,
1.9070,477,225.2,21.3,0.0065,,
1.9155,478,225.6,21.3,0.0065,,
1.9240,479,226.0,21.3,0.0060,,
1.9325,480,226.5,21.3,0.0060,,
1.9405,481,226.9,21.3,0.0055,,
1.9485,482,227.3,21.3,0.0060,,
1.9565,483,227.7,21.3,0.0060,,
1.9650,484,228.0,21.3,0.0060,,
1.9735,485,228.4,21.3,0.0060,,
1.9820,486,228.8,21.3,0.0060,,
1.9905,487,229.1,21.3,0.0065,,
1.9980,488,229.4,21.3,0.0060,,
2.0065,489,229.7,21.3,0.0065,,
2.0150,490,230.1,21.3,0.0060,,
2.0230,491,230.4,21.3,0.0055,,
2.0315,492,230.8,21.3,0.0060,,
2.0400,493,231.1,21.3,0.0060,,
2.0475,494,231.3,21.3,0.0060,,
2.0560,495,231.7,21.3,0.0065,,
2.0645,496,232.0,21.3,0.0065,,
2.0730,497,232.4,21.3,0.0060,,
2.0810,498,232.7,21.3,0.0055,,
2.0895,499,233.0,21.3,0.0060,,
2.0970,500,233.3,21.3,0.0060,,
2.1055,501,233.6,21.3,0.0065,,
2.1140,502,233.8,21.3,0.0065,,
2.1200,503,234.1,21.3,0.0045,,
2.1225,504,234.2,21.3,0.0020,,
2.1260,505,234.3,21.3,0.0025,,
2.1290,506,234.4,21.3,0.0025,,
2.1320,507,234.5,21.3,0.0025,,
2.1355,508,234.7,21.3,0.0025,,
2.1390,509,234.8,21.3,0.0025,,
2.1415,510,234.9,21.3,0.0020,,
2.1430,511,235.0,21.3,0.0015,,
Scope 1/1, Sample 18/21 (20250413_sb_p3_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.8,21.2,NaN,,
0.0005,1,-58.8,21.2,0.0005,,
0.0025,2,-58.8,21.2,0.0020,,
0.0050,3,-58.8,21.2,0.0025,,
0.0085,4,-58.7,21.2,0.0030,,
0.0150,5,-58.5,21.2,0.0060,,
0.0230,6,-58.1,21.2,0.0075,,
0.0305,7,-57.6,21.2,0.0075,,
0.0390,8,-56.9,21.2,0.0085,,
0.0475,9,-56.1,21.2,0.0085,,
0.0560,10,-55.2,21.2,0.0075,,
0.0645,11,-54.1,21.2,0.0075,,
0.0725,12,-52.8,21.2,0.0075,,
0.0810,13,-51.7,21.2,0.0085,,
0.0885,14,-50.4,21.2,0.0075,,
0.0970,15,-48.9,21.2,0.0085,,
0.1055,16,-47.4,21.2,0.0075,,
0.1140,17,-45.9,21.2,0.0075,,
0.1225,18,-44.3,21.2,0.0075,,
0.1310,19,-42.7,21.2,0.0085,,
0.1385,20,-40.9,21.2,0.0075,,
0.1465,21,-39.1,21.2,0.0080,,
0.1550,22,-37.2,21.2,0.0075,,
0.1635,23,-35.3,21.2,0.0075,,
0.1720,24,-33.3,21.2,0.0075,,
0.1805,25,-31.4,21.2,0.0085,,
0.1880,26,-29.5,21.2,0.0075,,
0.1965,27,-27.5,21.2,0.0085,,
0.2050,28,-25.5,21.2,0.0075,,
0.2130,29,-23.7,21.2,0.0075,,
0.2215,30,-22.0,21.2,0.0075,,
0.2300,31,-20.3,21.2,0.0075,,
0.2375,32,-19.0,21.2,0.0075,,
0.2460,33,-17.5,21.2,0.0085,,
0.2545,34,-16.1,21.2,0.0075,,
0.2630,35,-14.9,21.2,0.0075,,
0.2710,36,-13.7,21.2,0.0075,,
0.2795,37,-12.4,21.2,0.0075,,
0.2870,38,-11.4,21.2,0.0075,,
0.2955,39,-10.2,21.2,0.0085,,
0.3040,40,-9.2,21.2,0.0075,,
0.3125,41,-8.2,21.2,0.0075,,
0.3210,42,-7.1,21.2,0.0075,,
0.3295,43,-6.1,21.2,0.0075,,
0.3370,44,-5.4,21.2,0.0075,,
0.3450,45,-4.4,21.2,0.0080,,
0.3535,46,-3.5,21.2,0.0075,,
0.3620,47,-2.7,21.2,0.0075,,
0.3705,48,-1.9,21.2,0.0075,,
0.3790,49,-1.1,21.2,0.0075,,
0.3865,50,-0.4,21.2,0.0075,,
0.3950,51,0.4,21.2,0.0085,,
0.4035,52,1.2,21.2,0.0075,,
0.4120,53,1.9,21.2,0.0075,,
0.4200,54,2.8,21.2,0.0075,,
0.4285,55,3.5,21.2,0.0075,,
0.4360,56,4.2,21.2,0.0075,,
0.4445,57,5.0,21.2,0.0085,,
0.4530,58,5.7,21.2,0.0075,,
0.4615,59,6.4,21.2,0.0075,,
0.4700,60,7.1,21.2,0.0075,,
0.4785,61,7.7,21.2,0.0085,,
0.4860,62,8.4,21.2,0.0075,,
0.4945,63,9.1,21.2,0.0085,,
0.5025,64,9.7,21.2,0.0075,,
0.5110,65,10.4,21.2,0.0075,,
0.5195,66,11.1,21.2,0.0075,,
0.5280,67,11.7,21.2,0.0085,,
0.5355,68,12.3,21.2,0.0075,,
0.5440,69,12.9,21.2,0.0085,,
0.5525,70,13.5,21.2,0.0075,,
0.5610,71,14.1,21.2,0.0075,,
0.5690,72,14.8,21.2,0.0075,,
0.5775,73,15.4,21.2,0.0085,,
0.5850,74,16.0,21.2,0.0075,,
0.5935,75,16.6,21.2,0.0085,,
0.6020,76,17.3,21.2,0.0075,,
0.6105,77,18.0,21.2,0.0075,,
0.6190,78,18.6,21.2,0.0075,,
0.6265,79,19.1,21.2,0.0075,,
0.6350,80,19.8,21.2,0.0085,,
0.6430,81,20.4,21.2,0.0080,,
0.6515,82,21.0,21.2,0.0075,,
0.6600,83,21.7,21.2,0.0075,,
0.6685,84,22.3,21.2,0.0075,,
0.6770,85,22.9,21.2,0.0075,,
0.6845,86,23.5,21.2,0.0075,,
0.6930,87,24.1,21.2,0.0085,,
0.7015,88,24.8,21.2,0.0075,,
0.7095,89,25.4,21.2,0.0075,,
0.7180,90,26.0,21.2,0.0075,,
0.7265,91,26.7,21.2,0.0075,,
0.7340,92,27.2,21.2,0.0075,,
0.7425,93,27.9,21.2,0.0085,,
0.7510,94,28.6,21.2,0.0075,,
0.7595,95,29.3,21.2,0.0075,,
0.7675,96,29.9,21.2,0.0075,,
0.7760,97,30.6,21.2,0.0075,,
0.7835,98,31.2,21.2,0.0075,,
0.7920,99,31.9,21.2,0.0085,,
0.8005,100,32.7,21.2,0.0075,,
0.8090,101,33.4,21.2,0.0075,,
0.8175,102,34.1,21.2,0.0075,,
0.8260,103,34.7,21.2,0.0075,,
0.8335,104,35.4,21.2,0.0075,,
0.8415,105,36.1,21.2,0.0080,,
0.8500,106,36.9,21.2,0.0075,,
0.8585,107,37.6,21.2,0.0075,,
0.8670,108,38.4,21.2,0.0075,,
0.8755,109,39.1,21.2,0.0075,,
0.8830,110,39.7,21.2,0.0075,,
0.8915,111,40.5,21.2,0.0085,,
0.9000,112,41.2,21.2,0.0075,,
0.9080,113,42.0,21.2,0.0075,,
0.9165,114,42.8,21.2,0.0075,,
0.9250,115,43.6,21.2,0.0075,,
0.9325,116,44.3,21.2,0.0075,,
0.9410,117,45.1,21.2,0.0085,,
0.9495,118,45.9,21.2,0.0075,,
0.9580,119,46.8,21.2,0.0075,,
0.9665,120,47.6,21.2,0.0075,,
0.9745,121,48.4,21.2,0.0075,,
0.9825,122,49.2,21.2,0.0080,,
0.9905,123,50.0,21.2,0.0080,,
0.9990,124,50.8,21.3,0.0075,,
1.0075,125,51.8,21.2,0.0075,,
1.0160,126,52.6,21.2,0.0075,,
1.0245,127,53.5,21.3,0.0075,,
1.0320,128,54.3,21.3,0.0075,,
1.0405,129,55.3,21.2,0.0075,,
1.0485,130,56.3,21.3,0.0080,,
1.0570,131,57.2,21.3,0.0075,,
1.0655,132,58.2,21.3,0.0075,,
1.0740,133,59.2,21.3,0.0075,,
1.0825,134,60.2,21.2,0.0085,,
1.0900,135,61.2,21.3,0.0075,,
1.0985,136,62.2,21.3,0.0085,,
1.1065,137,63.3,21.3,0.0075,,
1.1150,138,64.5,21.3,0.0075,,
1.1235,139,65.6,21.3,0.0075,,
1.1320,140,66.7,21.3,0.0075,,
1.1395,141,67.8,21.3,0.0075,,
1.1480,142,68.9,21.3,0.0085,,
1.1565,143,70.2,21.3,0.0075,,
1.1650,144,71.4,21.3,0.0075,,
1.1730,145,72.7,21.3,0.0075,,
1.1815,146,74.0,21.3,0.0075,,
1.1890,147,75.2,21.3,0.0075,,
1.1975,148,76.6,21.3,0.0085,,
1.2060,149,78.0,21.3,0.0075,,
1.2145,150,79.5,21.3,0.0075,,
1.2230,151,81.0,21.3,0.0075,,
1.2310,152,82.6,21.3,0.0075,,
1.2390,153,83.9,21.3,0.0080,,
1.2470,154,85.6,21.3,0.0080,,
1.2555,155,87.2,21.3,0.0085,,
1.2640,156,89.0,21.3,0.0075,,
1.2725,157,90.8,21.3,0.0075,,
1.2810,158,92.9,21.3,0.0075,,
1.2890,159,94.7,21.3,0.0080,,
1.2970,160,96.8,21.3,0.0080,,
1.3050,161,98.8,21.3,0.0080,,
1.3135,162,101.1,21.3,0.0075,,
1.3220,163,103.5,21.3,0.0075,,
1.3305,164,106.1,21.3,0.0075,,
1.3390,165,108.8,21.3,0.0075,,
1.3465,166,111.4,21.3,0.0075,,
1.3550,167,114.4,21.3,0.0085,,
1.3635,168,117.5,21.3,0.0075,,
1.3715,169,121.0,21.3,0.0075,,
1.3800,170,124.7,21.3,0.0075,,
1.3885,171,128.7,21.3,0.0075,,
1.3960,172,132.4,21.3,0.0075,,
1.4045,173,136.7,21.3,0.0085,,
1.4130,174,141.2,21.3,0.0075,,
1.4215,175,145.7,21.3,0.0075,,
1.4295,176,150.4,21.3,0.0075,,
1.4380,177,155.0,21.3,0.0075,,
1.4455,178,159.0,21.3,0.0075,,
1.4540,179,163.4,21.3,0.0085,,
1.4625,180,167.5,21.3,0.0075,,
1.4710,181,171.3,21.3,0.0075,,
1.4795,182,174.7,21.3,0.0075,,
1.4880,183,178.0,21.3,0.0075,,
1.4955,184,180.2,21.3,0.0075,,
1.5035,185,182.6,21.3,0.0080,,
1.5120,186,184.8,21.3,0.0075,,
1.5150,186,185.0,21.3,0.0060,,
1.5150,426,188.6,21.3,0.0000,,
1.5155,428,188.6,21.3,0.0005,,
1.5170,428,188.6,21.3,0.0030,,
1.5195,430,188.8,21.3,0.0015,,
1.5235,431,189.3,21.3,0.0065,,
1.5295,432,190.1,21.3,0.0100,,
1.5380,432,191.1,21.3,0.0170,,
1.5455,434,192.6,21.3,0.0050,,
1.5540,434,194.0,21.3,0.0170,,
1.5620,436,195.3,21.3,0.0050,,
1.5705,437,196.5,21.3,0.0140,,
1.5790,438,197.7,21.3,0.0140,,
1.5875,439,198.8,21.3,0.0140,,
1.5950,440,200.1,21.3,0.0150,,
1.6035,440,201.2,21.3,0.0170,,
1.6120,442,202.2,21.3,0.0055,,
1.6200,443,203.3,21.3,0.0135,,
1.6285,444,204.2,21.3,0.0140,,
1.6370,444,205.1,21.3,0.0170,,
1.6445,446,206.0,21.3,0.0050,,
1.6530,446,206.8,21.3,0.0170,,
1.6615,448,207.7,21.3,0.0055,,
1.6700,449,208.4,21.3,0.0140,,
1.6785,450,209.3,21.3,0.0140,,
1.6865,451,210.1,21.3,0.0135,,
1.6945,452,210.9,21.3,0.0160,,
1.7025,452,211.6,21.3,0.0160,,
1.7110,454,212.3,21.3,0.0055,,
1.7195,455,212.9,21.3,0.0140,,
1.7280,456,213.7,21.3,0.0140,,
1.7365,457,214.4,21.3,0.0140,,
1.7440,458,215.0,21.3,0.0150,,
1.7525,458,215.6,21.3,0.0170,,
1.7605,460,216.2,21.3,0.0050,,
1.7690,461,216.8,21.3,0.0140,,
1.7775,462,217.3,21.3,0.0140,,
1.7860,463,217.9,21.3,0.0140,,
1.7935,464,218.3,21.3,0.0150,,
1.8020,464,218.9,21.3,0.0170,,
1.8105,466,219.5,21.3,0.0055,,
1.8185,467,220.1,21.3,0.0135,,
1.8270,468,220.6,21.3,0.0140,,
1.8355,469,221.1,21.3,0.0140,,
1.8430,470,221.5,21.3,0.0150,,
1.8515,470,222.0,21.3,0.0170,,
1.8600,472,222.4,21.3,0.0055,,
1.8685,473,222.9,21.3,0.0140,,
1.8770,474,223.4,21.3,0.0140,,
1.8850,475,223.9,21.3,0.0135,,
1.8930,476,224.3,21.3,0.0160,,
1.9010,476,224.7,21.3,0.0160,,
1.9095,478,225.1,21.3,0.0055,,
1.9180,479,225.6,21.3,0.0140,,
1.9265,480,226.0,21.3,0.0140,,
1.9350,481,226.4,21.3,0.0140,,
1.9425,482,226.7,21.3,0.0150,,
1.9510,482,227.0,21.3,0.0170,,
1.9590,484,227.4,21.3,0.0055,,
1.9675,485,227.8,21.3,0.0140,,
1.9760,486,228.2,21.3,0.0140,,
1.9845,487,228.5,21.3,0.0140,,
1.9930,488,228.8,21.3,0.0170,,
2.0005,488,229.2,21.3,0.0150,,
2.0090,490,229.6,21.3,0.0055,,
2.0175,491,229.9,21.3,0.0140,,
2.0255,492,230.2,21.3,0.0135,,
2.0340,493,230.6,21.3,0.0140,,
2.0425,494,230.9,21.3,0.0170,,
2.0500,494,231.2,21.3,0.0150,,
2.0585,496,231.7,21.3,0.0055,,
2.0670,496,232.0,21.3,0.0170,,
2.0755,498,232.3,21.3,0.0055,,
2.0835,499,232.7,21.3,0.0135,,
2.0920,500,233.0,21.3,0.0140,,
2.0995,500,233.3,21.3,0.0150,,
2.1080,502,233.6,21.3,0.0055,,
2.1165,502,233.9,21.3,0.0170,,
2.1240,504,234.1,21.3,0.0045,,
2.1285,505,234.3,21.3,0.0075,,
2.1325,506,234.4,21.3,0.0065,,
2.1330,506,234.6,21.3,0.0010,,
2.1345,508,234.6,21.3,0.0010,,
2.1360,508,234.6,21.3,0.0030,,
2.1385,510,234.7,21.3,0.0015,,
2.1420,511,234.7,21.3,0.0060,,
2.1455,512,234.8,21.3,0.0070,,
2.1475,512,235.0,21.3,0.0065,,
Scope 1/1, Sample 19/21 (20250413_sb_p4_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-92.2,21.2,NaN,,
0.0010,1,-92.3,21.2,0.0010,,
0.0025,2,-92.3,21.2,0.0015,,
0.0050,3,-92.3,21.2,0.0025,,
0.0090,4,-92.2,21.2,0.0035,,
0.0150,5,-92.0,21.2,0.0055,,
0.0235,6,-91.7,21.2,0.0075,,
0.0320,7,-91.2,21.2,0.0075,,
0.0405,8,-90.6,21.2,0.0075,,
0.0485,9,-89.9,21.2,0.0075,,
0.0565,10,-89.2,21.2,0.0075,,
0.0645,11,-88.5,21.2,0.0075,,
0.0730,12,-87.7,21.2,0.0075,,
0.0815,13,-86.9,21.2,0.0075,,
0.0900,14,-86.0,21.2,0.0075,,
0.0985,15,-85.1,21.2,0.0075,,
0.1060,16,-84.3,21.2,0.0070,,
0.1145,17,-83.3,21.2,0.0075,,
0.1230,18,-82.3,21.2,0.0075,,
0.1310,19,-81.3,21.2,0.0075,,
0.1395,20,-80.3,21.2,0.0075,,
0.1480,21,-79.3,21.2,0.0075,,
0.1565,22,-78.3,21.2,0.0075,,
0.1640,23,-77.2,21.2,0.0070,,
0.1725,24,-76.1,21.2,0.0075,,
0.1810,25,-75.0,21.2,0.0075,,
0.1890,26,-73.7,21.2,0.0075,,
0.1975,27,-72.5,21.2,0.0075,,
0.2060,28,-71.3,21.2,0.0070,,
0.2135,29,-70.3,21.2,0.0070,,
0.2220,30,-68.9,21.2,0.0075,,
0.2305,31,-67.6,21.2,0.0075,,
0.2390,32,-66.2,21.2,0.0075,,
0.2475,33,-64.7,21.2,0.0075,,
0.2555,34,-63.2,21.2,0.0065,,
0.2630,35,-61.9,21.2,0.0070,,
0.2715,36,-60.3,21.2,0.0075,,
0.2800,37,-58.6,21.2,0.0075,,
0.2885,38,-56.8,21.2,0.0075,,
0.2970,39,-55.2,21.2,0.0075,,
0.3055,40,-53.3,21.2,0.0070,,
0.3130,41,-51.6,21.2,0.0070,,
0.3215,42,-49.6,21.2,0.0075,,
0.3295,43,-47.6,21.2,0.0075,,
0.3380,44,-45.4,21.2,0.0075,,
0.3465,45,-43.2,21.2,0.0075,,
0.3550,46,-41.2,21.2,0.0075,,
0.3625,47,-38.9,21.2,0.0070,,
0.3710,48,-36.6,21.2,0.0075,,
0.3795,49,-34.4,21.2,0.0075,,
0.3880,50,-32.1,21.2,0.0075,,
0.3960,51,-30.1,21.2,0.0075,,
0.4045,52,-28.2,21.2,0.0075,,
0.4120,53,-26.4,21.2,0.0070,,
0.4205,54,-24.6,21.2,0.0075,,
0.4290,55,-23.0,21.2,0.0075,,
0.4375,56,-21.5,21.2,0.0075,,
0.4460,57,-20.1,21.3,0.0075,,
0.4545,58,-18.8,21.3,0.0075,,
0.4620,59,-17.5,21.3,0.0070,,
0.4705,60,-16.2,21.3,0.0075,,
0.4785,61,-15.0,21.3,0.0075,,
0.4870,62,-13.8,21.3,0.0075,,
0.4955,63,-12.7,21.3,0.0075,,
0.5040,64,-11.6,21.3,0.0075,,
0.5115,65,-10.5,21.3,0.0070,,
0.5200,66,-9.5,21.3,0.0075,,
0.5285,67,-8.5,21.3,0.0075,,
0.5365,68,-7.5,21.3,0.0075,,
0.5450,69,-6.5,21.3,0.0075,,
0.5535,70,-5.5,21.3,0.0075,,
0.5610,71,-4.5,21.3,0.0070,,
0.5695,72,-3.7,21.3,0.0075,,
0.5780,73,-2.7,21.3,0.0075,,
0.5865,74,-1.9,21.3,0.0075,,
0.5950,75,-1.0,21.3,0.0075,,
0.6030,76,-0.1,21.3,0.0075,,
0.6110,77,0.7,21.3,0.0075,,
0.6190,78,1.5,21.3,0.0075,,
0.6275,79,2.3,21.3,0.0075,,
0.6360,80,3.1,21.3,0.0075,,
0.6445,81,4.0,21.3,0.0075,,
0.6530,82,4.8,21.3,0.0075,,
0.6605,83,5.5,21.3,0.0070,,
0.6690,84,6.4,21.3,0.0075,,
0.6770,85,7.2,21.3,0.0075,,
0.6855,86,8.0,21.3,0.0075,,
0.6940,87,8.8,21.3,0.0075,,
0.7025,88,9.6,21.3,0.0075,,
0.7100,89,10.3,21.3,0.0070,,
0.7185,90,11.2,21.3,0.0075,,
0.7270,91,11.9,21.3,0.0075,,
0.7355,92,12.7,21.3,0.0075,,
0.7435,93,13.5,21.3,0.0075,,
0.7520,94,14.3,21.3,0.0075,,
0.7595,95,15.1,21.3,0.0070,,
0.7680,96,16.0,21.3,0.0075,,
0.7765,97,16.9,21.3,0.0075,,
0.7850,98,17.7,21.3,0.0075,,
0.7935,99,18.5,21.3,0.0075,,
0.8015,100,19.3,21.3,0.0075,,
0.8095,101,20.1,21.3,0.0075,,
0.8175,102,20.9,21.3,0.0075,,
0.8260,103,21.8,21.3,0.0075,,
0.8345,104,22.8,21.3,0.0075,,
0.8430,105,23.6,21.3,0.0075,,
0.8515,106,24.5,21.3,0.0070,,
0.8590,107,25.3,21.3,0.0070,,
0.8675,108,26.2,21.3,0.0075,,
0.8760,109,27.2,21.3,0.0075,,
0.8845,110,28.2,21.3,0.0075,,
0.8925,111,29.2,21.3,0.0075,,
0.9010,112,30.1,21.3,0.0075,,
0.9085,113,31.1,21.3,0.0070,,
0.9170,114,32.1,21.3,0.0075,,
0.9255,115,33.2,21.3,0.0075,,
0.9340,116,34.2,21.3,0.0075,,
0.9425,117,35.4,21.3,0.0075,,
0.9500,118,36.4,21.3,0.0070,,
0.9585,119,37.6,21.3,0.0075,,
0.9670,120,38.8,21.3,0.0075,,
