Task,T430
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7675,96,15.6,20.9,0.0075,,
0.7760,97,16.4,20.9,0.0075,,
0.7845,98,17.2,20.9,0.0075,,
0.7920,99,17.9,20.9,0.0075,,
0.8005,100,18.7,20.9,0.0085,,
0.8090,101,19.4,20.9,0.0075,,
0.8170,102,20.2,20.9,0.0075,,
0.8255,103,20.9,20.9,0.0075,,
0.8340,104,21.6,20.9,0.0075,,
0.8415,105,22.3,20.9,0.0075,,
0.8500,106,23.1,20.9,0.0085,,
0.8585,107,23.9,20.9,0.0075,,
0.8670,108,24.6,21.0,0.0075,,
0.8755,109,25.4,21.0,0.0075,,
0.8835,110,26.1,21.0,0.0080,,
0.8915,111,26.9,21.0,0.0080,,
0.9000,112,27.7,21.0,0.0085,,
0.9080,113,28.5,21.0,0.0075,,
0.9165,114,29.4,21.0,0.0075,,
0.9250,115,30.2,21.0,0.0075,,
0.9325,116,31.0,21.0,0.0075,,
0.9410,117,31.9,21.0,0.0085,,
0.9495,118,32.8,21.0,0.0075,,
0.9580,119,33.6,21.0,0.0075,,
0.9665,120,34.5,21.0,0.0075,,
0.9745,121,35.5,21.0,0.0075,,
0.9825,122,36.3,21.0,0.0080,,
0.9905,123,37.3,21.0,0.0080,,
0.9990,124,38.3,21.0,0.0075,,
1.0075,125,39.2,21.0,0.0075,,
1.0160,126,40.2,21.0,0.0075,,
1.0235,127,41.1,21.0,0.0075,,
1.0320,128,42.2,21.0,0.0085,,
1.0405,129,43.3,21.0,0.0075,,
1.0490,130,44.4,21.0,0.0075,,
1.0575,131,45.6,21.0,0.0075,,
1.0660,132,46.7,21.0,0.0075,,
1.0735,133,47.8,21.0,0.0075,,
1.0820,134,49.0,21.0,0.0085,,
1.0900,135,50.2,21.0,0.0075,,
1.0985,136,51.5,21.0,0.0075,,
1.1070,137,52.8,21.0,0.0075,,
1.1155,138,53.9,21.0,0.0085,,
1.1230,139,55.2,21.0,0.0075,,
1.1315,140,56.6,21.0,0.0085,,
1.1400,141,58.1,21.0,0.0075,,
1.1485,142,59.7,21.0,0.0075,,
1.1565,143,61.3,21.0,0.0075,,
1.1645,144,62.7,21.0,0.0080,,
1.1725,145,64.3,21.0,0.0080,,
1.1810,146,66.0,21.0,0.0085,,
1.1895,147,67.8,21.0,0.0075,,
1.1980,148,69.8,21.0,0.0075,,
1.2065,149,71.7,21.0,0.0075,,
1.2140,150,73.6,21.0,0.0075,,
1.2225,151,75.8,21.0,0.0085,,
1.2310,152,78.1,21.0,0.0075,,
1.2390,153,80.5,21.0,0.0075,,
1.2475,154,83.1,21.0,0.0075,,
1.2560,155,85.7,21.0,0.0075,,
1.2635,156,88.3,21.0,0.0075,,
1.2720,157,91.3,21.0,0.0085,,
1.2805,158,94.6,21.0,0.0075,,
1.2890,159,98.1,21.0,0.0075,,
1.2975,160,101.9,21.0,0.0075,,
1.3060,161,105.7,21.0,0.0085,,
1.3135,162,110.2,21.0,0.0075,,
1.3220,163,114.9,21.0,0.0085,,
1.3300,164,120.1,21.0,0.0075,,
1.3385,165,125.7,21.0,0.0075,,
1.3470,166,131.6,21.0,0.0075,,
1.3545,167,137.4,21.0,0.0075,,
1.3630,168,143.7,21.0,0.0085,,
1.3715,169,149.9,21.0,0.0075,,
1.3800,170,155.7,21.0,0.0075,,
1.3885,171,161.3,21.0,0.0075,,
1.3970,172,165.7,21.0,0.0085,,
1.4045,173,170.0,21.0,0.0075,,
1.4130,174,174.1,21.0,0.0085,,
1.4210,175,177.6,21.0,0.0075,,
1.4295,176,180.3,21.0,0.0075,,
1.4380,177,182.8,21.0,0.0075,,
1.4455,178,184.8,21.0,0.0075,,
1.4485,178,185.0,21.0,0.0075,,
1.4485,418,188.8,21.0,0.0000,,
1.4490,420,188.8,21.0,0.0005,,
1.4505,420,188.8,21.0,0.0030,,
1.4530,422,189.0,21.0,0.0015,,
1.4570,423,189.5,21.0,0.0065,,
1.4630,424,190.2,21.0,0.0100,,
1.4710,425,191.3,21.0,0.0135,,
1.4790,426,192.6,21.0,0.0160,,
1.4870,426,193.9,21.0,0.0160,,
1.4955,428,195.2,21.0,0.0055,,
1.5040,429,196.4,21.0,0.0140,,
1.5125,430,197.7,21.0,0.0140,,
1.5210,430,198.9,21.0,0.0170,,
1.5285,432,200.0,21.0,0.0050,,
1.5370,432,201.1,21.0,0.0170,,
1.5455,434,202.1,21.0,0.0055,,
1.5540,435,203.2,21.0,0.0140,,
1.5620,436,204.1,21.0,0.0135,,
1.5705,436,204.9,21.0,0.0170,,
1.5780,438,205.8,21.0,0.0050,,
1.5865,438,206.7,21.0,0.0170,,
1.5950,440,207.6,21.0,0.0055,,
1.6035,441,208.4,21.0,0.0140,,
1.6120,442,209.2,21.0,0.0140,,
1.6195,442,209.8,21.0,0.0150,,
1.6280,444,210.5,21.0,0.0055,,
1.6365,444,211.2,21.0,0.0170,,
1.6445,446,212.0,21.0,0.0050,,
1.6530,447,212.6,21.0,0.0140,,
1.6615,448,213.4,21.0,0.0140,,
1.6690,448,213.8,21.0,0.0150,,
1.6775,450,214.5,21.0,0.0055,,
1.6860,450,215.1,21.0,0.0170,,
1.6945,452,215.7,21.0,0.0055,,
1.7030,453,216.3,21.0,0.0140,,
1.7110,454,216.9,21.0,0.0135,,
1.7190,454,217.5,21.0,0.0160,,
1.7270,456,218.0,21.0,0.0055,,
1.7355,457,218.5,21.0,0.0140,,
1.7440,458,219.0,21.0,0.0140,,
1.7525,459,219.6,21.0,0.0140,,
1.7610,460,220.1,21.0,0.0170,,
1.7685,460,220.5,21.0,0.0150,,
1.7770,462,221.0,21.0,0.0055,,
1.7855,463,221.5,21.0,0.0140,,
1.7935,464,221.9,21.0,0.0135,,
1.8020,465,222.4,21.0,0.0140,,
1.8100,466,222.8,21.0,0.0160,,
1.8180,466,223.3,21.0,0.0160,,
1.8265,468,223.7,21.0,0.0055,,
1.8350,469,224.1,21.0,0.0140,,
1.8435,470,224.6,21.0,0.0140,,
1.8520,471,225.0,21.0,0.0140,,
1.8595,472,225.4,21.0,0.0150,,
1.8680,472,225.7,21.0,0.0170,,
1.8765,474,226.2,21.0,0.0055,,
1.8845,475,226.6,21.0,0.0135,,
1.8930,476,227.0,21.0,0.0140,,
1.9015,477,227.5,21.0,0.0140,,
1.9090,478,227.8,21.0,0.0150,,
1.9175,478,228.2,21.0,0.0170,,
1.9260,480,228.5,21.0,0.0055,,
1.9345,481,228.7,21.0,0.0140,,
1.9430,482,229.2,21.0,0.0140,,
1.9510,482,229.5,21.0,0.0160,,
1.9590,484,229.9,21.0,0.0055,,
1.9670,484,230.2,21.0,0.0160,,
1.9755,486,230.6,21.0,0.0055,,
1.9840,487,230.9,21.0,0.0140,,
1.9925,488,231.2,21.0,0.0140,,
2.0000,488,231.5,21.0,0.0150,,
2.0085,490,231.8,21.0,0.0055,,
2.0170,490,232.2,21.0,0.0170,,
2.0255,492,232.5,21.0,0.0055,,
2.0335,493,232.8,21.0,0.0135,,
2.0420,494,233.0,21.0,0.0140,,
2.0495,494,233.3,21.0,0.0150,,
2.0580,496,233.7,21.0,0.0055,,
2.0665,497,233.9,21.0,0.0140,,
2.0745,498,234.2,21.0,0.0135,,
2.0785,499,234.5,21.0,0.0065,,
2.0795,500,234.5,21.0,0.0020,,
2.0800,500,234.5,21.0,0.0010,,
2.0815,502,234.6,21.0,0.0010,,
2.0835,503,234.6,21.0,0.0035,,
2.0865,504,234.7,21.0,0.0050,,
2.0905,505,234.9,21.0,0.0065,,
2.0955,506,235.0,21.0,0.0060,,
Scope 1/1, Sample 18/21 (20250316_sb_p3_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.5,20.9,NaN,,
0.0005,1,-76.4,20.9,0.0005,,
0.0025,2,-76.5,20.9,0.0020,,
0.0050,3,-76.5,20.9,0.0025,,
0.0090,4,-76.4,20.9,0.0035,,
0.0150,5,-76.3,20.9,0.0055,,
0.0235,6,-76.0,20.9,0.0075,,
0.0310,7,-75.4,20.9,0.0075,,
0.0395,8,-74.9,20.9,0.0085,,
0.0480,9,-74.2,20.9,0.0075,,
0.0565,10,-73.5,20.9,0.0075,,
0.0650,11,-72.6,20.9,0.0075,,
0.0735,12,-71.7,20.9,0.0085,,
0.0810,13,-70.8,20.9,0.0075,,
0.0895,14,-69.8,20.9,0.0085,,
0.0975,15,-68.7,20.9,0.0075,,
0.1060,16,-67.7,20.9,0.0075,,
0.1145,17,-66.6,20.9,0.0075,,
0.1220,18,-65.5,20.9,0.0075,,
0.1305,19,-64.3,20.9,0.0085,,
0.1390,20,-63.1,20.9,0.0085,,
0.1475,21,-61.8,20.9,0.0075,,
0.1560,22,-60.6,20.9,0.0075,,
0.1640,23,-59.3,20.9,0.0075,,
0.1725,24,-58.1,20.9,0.0085,,
0.1800,25,-56.6,20.9,0.0075,,
0.1885,26,-55.0,20.9,0.0075,,
0.1970,27,-53.5,20.9,0.0075,,
0.2055,28,-52.0,20.9,0.0075,,
0.2140,29,-50.3,20.9,0.0075,,
0.2215,30,-48.8,20.9,0.0075,,
0.2300,31,-47.0,20.9,0.0085,,
0.2385,32,-45.2,20.9,0.0075,,
0.2470,33,-43.3,20.9,0.0075,,
0.2550,34,-41.2,20.9,0.0075,,
0.2635,35,-39.4,20.9,0.0085,,
0.2710,36,-37.3,20.9,0.0075,,
0.2795,37,-35.2,20.9,0.0085,,
0.2880,38,-33.1,20.9,0.0075,,
0.2965,39,-30.9,20.9,0.0075,,
0.3050,40,-28.8,20.9,0.0075,,
0.3125,41,-27.0,20.9,0.0075,,
0.3210,42,-25.0,20.9,0.0085,,
0.3295,43,-23.1,20.9,0.0075,,
0.3380,44,-21.4,20.9,0.0075,,
0.3460,45,-19.8,20.9,0.0075,,
0.3545,46,-18.3,20.9,0.0075,,
0.3620,47,-16.9,20.9,0.0075,,
0.3705,48,-15.7,20.9,0.0085,,
0.3790,49,-14.3,20.9,0.0075,,
0.3875,50,-13.1,20.9,0.0075,,
0.3960,51,-11.9,20.9,0.0075,,
0.4045,52,-10.9,20.9,0.0085,,
0.4120,53,-9.9,20.9,0.0075,,
0.4205,54,-8.8,20.9,0.0085,,
0.4285,55,-7.7,20.9,0.0075,,
0.4370,56,-6.6,20.9,0.0075,,
0.4455,57,-5.5,20.9,0.0075,,
0.4540,58,-4.6,20.9,0.0085,,
0.4615,59,-3.7,20.9,0.0075,,
0.4700,60,-2.7,20.9,0.0085,,
0.4785,61,-1.9,20.9,0.0075,,
0.4870,62,-1.1,20.9,0.0075,,
0.4950,63,-0.2,20.9,0.0075,,
0.5030,64,0.4,20.9,0.0080,,
0.5110,65,1.3,20.9,0.0080,,
0.5195,66,2.2,20.9,0.0075,,
0.5280,67,3.0,20.9,0.0075,,
0.5365,68,3.8,20.9,0.0075,,
0.5450,69,4.6,20.9,0.0075,,
0.5525,70,5.3,20.9,0.0075,,
0.5610,71,6.1,20.9,0.0085,,
0.5695,72,6.8,21.0,0.0075,,
0.5780,73,7.5,21.0,0.0075,,
0.5860,74,8.3,20.9,0.0075,,
0.5940,75,8.9,21.0,0.0080,,
0.6025,76,9.6,21.0,0.0085,,
0.6105,77,10.4,21.0,0.0075,,
0.6190,78,11.1,21.0,0.0075,,
0.6275,79,11.8,21.0,0.0075,,
0.6360,80,12.6,21.0,0.0075,,
0.6435,81,13.2,21.0,0.0075,,
0.6520,82,14.0,21.0,0.0085,,
0.6605,83,14.7,21.0,0.0075,,
0.6690,84,15.4,21.0,0.0075,,
0.6770,85,16.2,21.0,0.0075,,
0.6855,86,16.9,21.0,0.0075,,
0.6930,87,17.6,21.0,0.0075,,
0.7015,88,18.3,21.0,0.0085,,
0.7100,89,19.0,21.0,0.0075,,
0.7185,90,19.8,21.0,0.0075,,
0.7270,91,20.6,21.0,0.0075,,
0.7345,92,21.3,21.0,0.0075,,
0.7430,93,21.9,21.0,0.0085,,
0.7515,94,22.7,21.0,0.0075,,
0.7600,95,23.5,21.0,0.0075,,
0.7680,96,24.3,21.0,0.0075,,
0.7765,97,24.9,21.0,0.0085,,
0.7840,98,25.7,21.0,0.0075,,
0.7925,99,26.4,21.0,0.0085,,
0.8010,100,27.1,21.0,0.0075,,
0.8095,101,27.9,21.0,0.0075,,
0.8180,102,28.6,21.0,0.0075,,
0.8265,103,29.4,21.0,0.0075,,
0.8340,104,30.1,21.0,0.0075,,
0.8425,105,30.9,21.0,0.0085,,
0.8510,106,31.8,21.0,0.0075,,
0.8590,107,32.7,21.0,0.0075,,
0.8675,108,33.5,21.0,0.0075,,
0.8760,109,34.2,21.0,0.0085,,
0.8835,110,35.0,21.0,0.0075,,
0.8920,111,36.0,21.0,0.0085,,
0.9005,112,36.9,21.0,0.0075,,
0.9090,113,37.8,21.0,0.0075,,
0.9175,114,38.7,21.0,0.0075,,
0.9250,115,39.5,21.0,0.0075,,
0.9335,116,40.4,21.0,0.0085,,
0.9415,117,41.4,21.0,0.0075,,
0.9500,118,42.4,21.0,0.0075,,
0.9585,119,43.4,21.0,0.0075,,
0.9670,120,44.4,21.0,0.0075,,
0.9745,121,45.3,21.0,0.0075,,
0.9830,122,46.4,21.0,0.0085,,
0.9915,123,47.4,21.0,0.0075,,
1.0000,124,48.4,21.0,0.0075,,
1.0080,125,49.5,21.0,0.0075,,
1.0165,126,50.6,21.0,0.0075,,
1.0240,127,51.6,21.0,0.0075,,
1.0325,128,52.7,21.0,0.0085,,
1.0410,129,53.9,21.0,0.0075,,
1.0495,130,55.2,21.0,0.0075,,
1.0580,131,56.5,21.0,0.0075,,
1.0655,132,57.7,21.0,0.0075,,
1.0740,133,59.0,21.0,0.0085,,
1.0825,134,60.4,21.0,0.0075,,
1.0910,135,61.7,21.0,0.0075,,
1.0990,136,63.1,21.0,0.0075,,
1.1075,137,64.6,21.0,0.0075,,
1.1150,138,66.0,21.0,0.0075,,
1.1235,139,67.6,21.0,0.0085,,
1.1320,140,69.2,21.0,0.0075,,
1.1405,141,71.0,21.0,0.0075,,
1.1490,142,72.8,21.0,0.0075,,
1.1575,143,74.6,21.0,0.0085,,
1.1650,144,76.5,21.0,0.0075,,
1.1735,145,78.6,21.0,0.0075,,
1.1820,146,80.6,21.0,0.0075,,
1.1900,147,82.7,21.0,0.0075,,
1.1985,148,85.1,21.0,0.0075,,
1.2060,149,87.3,21.0,0.0075,,
1.2145,150,89.7,21.0,0.0085,,
1.2230,151,92.4,21.0,0.0075,,
1.2315,152,95.2,21.0,0.0075,,
1.2400,153,98.3,21.0,0.0075,,
1.2485,154,101.5,21.0,0.0075,,
1.2560,155,104.4,21.0,0.0075,,
1.2645,156,108.2,21.0,0.0085,,
1.2725,157,112.2,21.0,0.0075,,
1.2810,158,116.5,21.0,0.0075,,
1.2895,159,121.0,21.0,0.0075,,
1.2980,160,125.5,21.0,0.0085,,
1.3055,161,130.8,21.0,0.0075,,
1.3140,162,136.4,21.0,0.0085,,
1.3225,163,141.7,21.0,0.0075,,
1.3310,164,147.6,21.0,0.0075,,
1.3395,165,153.2,21.0,0.0075,,
1.3470,166,158.1,21.0,0.0075,,
1.3555,167,163.1,21.0,0.0085,,
1.3635,168,167.7,21.0,0.0075,,
1.3720,169,171.8,21.0,0.0075,,
1.3805,170,175.3,21.0,0.0075,,
1.3890,171,178.4,21.0,0.0075,,
1.3965,172,180.6,21.0,0.0075,,
1.4050,173,182.9,21.0,0.0085,,
1.4155,174,185.2,21.0,0.0075,,
1.4155,414,188.8,21.0,0.0000,,
1.4160,415,188.8,21.0,0.0005,,
1.4175,416,188.8,21.0,0.0010,,
1.4200,417,189.0,21.0,0.0020,,
1.4240,418,189.5,21.0,0.0025,,
1.4305,420,190.2,21.0,0.0045,,
1.4385,420,191.5,21.0,0.0160,,
1.4465,421,192.8,21.0,0.0055,,
1.4545,422,194.2,21.0,0.0055,,
1.4630,424,195.6,21.0,0.0055,,
1.4715,424,196.9,21.0,0.0170,,
1.4800,426,198.1,21.0,0.0055,,
1.4885,426,199.2,21.0,0.0210,,
1.4960,427,200.3,21.0,0.0055,,
1.5045,428,201.2,21.0,0.0060,,
1.5130,430,202.3,21.0,0.0055,,
1.5210,430,203.3,21.0,0.0160,,
1.5295,432,204.3,21.0,0.0055,,
1.5375,432,205.1,21.0,0.0200,,
1.5455,433,206.0,21.0,0.0055,,
1.5540,434,206.9,21.0,0.0060,,
1.5625,436,207.8,21.0,0.0055,,
1.5710,436,208.5,21.0,0.0170,,
1.5795,438,209.3,21.0,0.0055,,
1.5870,438,210.0,21.0,0.0185,,
1.5955,439,210.8,21.0,0.0060,,
1.6040,440,211.4,21.0,0.0060,,
1.6120,442,212.1,21.0,0.0055,,
1.6205,442,212.8,21.0,0.0170,,
1.6290,443,213.4,21.0,0.0060,,
1.6365,444,214.0,21.0,0.0055,,
1.6450,445,214.7,21.0,0.0060,,
1.6535,446,215.3,21.0,0.0055,,
1.6620,448,215.9,21.0,0.0055,,
1.6705,448,216.5,21.0,0.0170,,
1.6785,449,217.0,21.0,0.0055,,
1.6865,450,217.5,21.0,0.0055,,
1.6945,451,218.1,21.0,0.0055,,
1.7030,452,218.7,21.0,0.0055,,
1.7115,454,219.3,21.0,0.0055,,
1.7200,454,219.8,21.0,0.0170,,
1.7275,455,220.2,21.0,0.0055,,
1.7360,456,220.7,21.0,0.0060,,
1.7445,458,221.3,21.0,0.0055,,
1.7530,458,221.7,21.0,0.0170,,
1.7615,460,222.2,21.0,0.0055,,
1.7695,460,222.7,21.0,0.0200,,
1.7775,461,223.1,21.0,0.0055,,
1.7855,462,223.6,21.0,0.0055,,
1.7940,464,223.9,21.0,0.0055,,
1.8025,464,224.4,21.0,0.0170,,
1.8110,466,224.8,21.0,0.0055,,
1.8185,466,225.1,21.0,0.0185,,
1.8270,467,225.5,21.0,0.0060,,
1.8355,468,225.8,21.0,0.0055,,
1.8440,470,226.3,21.0,0.0055,,
1.8525,470,226.6,21.0,0.0170,,
1.8605,471,227.0,21.0,0.0055,,
1.8685,472,227.4,21.0,0.0055,,
1.8770,473,227.9,21.0,0.0060,,
1.8850,474,228.2,21.0,0.0055,,
1.8935,476,228.7,21.0,0.0055,,
1.9020,476,229.0,21.0,0.0170,,
1.9095,477,229.3,21.0,0.0055,,
1.9180,478,229.6,21.0,0.0060,,
1.9265,479,229.9,21.0,0.0060,,
1.9350,480,230.3,21.0,0.0055,,
1.9430,482,230.7,21.0,0.0055,,
1.9515,482,231.0,21.0,0.0170,,
1.9595,483,231.3,21.0,0.0055,,
1.9675,484,231.6,21.0,0.0055,,
1.9760,485,232.0,21.0,0.0060,,
1.9845,486,232.3,21.0,0.0055,,
1.9930,488,232.6,21.0,0.0055,,
2.0015,488,232.8,21.0,0.0170,,
2.0090,489,233.1,21.0,0.0055,,
2.0175,490,233.4,21.0,0.0060,,
2.0260,491,233.6,21.0,0.0060,,
2.0335,492,233.9,21.0,0.0050,,
2.0390,494,234.1,21.0,0.0035,,
2.0445,494,234.3,21.0,0.0110,,
2.0460,495,234.4,21.0,0.0010,,
2.0465,496,234.5,21.0,0.0005,,
2.0480,497,234.5,21.0,0.0010,,
2.0500,498,234.6,21.0,0.0015,,
2.0530,500,234.7,21.0,0.0020,,
2.0565,500,234.8,21.0,0.0070,,
2.0600,501,235.0,21.0,0.0025,,
2.0635,502,235.0,21.0,0.0025,,
Scope 1/1, Sample 19/21 (20250316_sb_p4_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-109.6,20.9,NaN,,
0.0005,1,-109.6,20.9,0.0005,,
0.0025,2,-109.7,21.0,0.0020,,
0.0050,3,-109.7,21.0,0.0025,,
0.0090,4,-109.7,21.0,0.0035,,
0.0150,5,-109.5,21.0,0.0055,,
0.0235,6,-109.2,21.0,0.0075,,
0.0310,7,-108.8,21.0,0.0075,,
0.0395,8,-108.3,21.0,0.0085,,
0.0480,9,-107.8,21.0,0.0075,,
0.0565,10,-107.1,21.0,0.0075,,
0.0650,11,-106.3,21.0,0.0075,,
0.0735,12,-105.6,21.0,0.0085,,
0.0810,13,-104.8,21.0,0.0075,,
0.0895,14,-104.0,21.0,0.0085,,
0.0975,15,-103.2,21.0,0.0075,,
0.1060,16,-102.4,21.0,0.0075,,
0.1145,17,-101.7,21.0,0.0075,,
0.1220,18,-100.9,21.0,0.0075,,
0.1305,19,-100.0,21.0,0.0085,,
0.1390,20,-99.0,21.0,0.0075,,
0.1475,21,-98.2,21.0,0.0075,,
0.1560,22,-97.3,21.0,0.0075,,
0.1640,23,-96.4,21.0,0.0075,,
0.1720,24,-95.5,21.0,0.0080,,
0.1800,25,-94.5,21.0,0.0080,,
0.1885,26,-93.6,21.0,0.0085,,
0.1970,27,-92.5,21.0,0.0075,,
0.2055,28,-91.4,21.0,0.0075,,
0.2140,29,-90.5,21.0,0.0075,,
0.2215,30,-89.5,21.0,0.0075,,
0.2300,31,-88.4,21.0,0.0085,,
0.2385,32,-87.3,21.0,0.0075,,
0.2470,33,-86.2,21.0,0.0075,,
0.2550,34,-85.2,21.0,0.0075,,
0.2635,35,-84.1,21.0,0.0075,,
0.2710,36,-83.0,21.0,0.0075,,
0.2795,37,-81.9,21.0,0.0085,,
0.2880,38,-80.7,21.0,0.0075,,
0.2965,39,-79.4,21.0,0.0075,,
0.3050,40,-78.1,21.0,0.0075,,
0.3135,41,-76.9,21.0,0.0075,,
0.3210,42,-75.6,21.0,0.0075,,
0.3295,43,-74.3,21.0,0.0085,,
0.3375,44,-72.8,21.0,0.0075,,
0.3460,45,-71.4,21.0,0.0075,,
0.3545,46,-70.0,21.0,0.0075,,
0.3630,47,-68.6,21.0,0.0085,,
0.3705,48,-67.0,21.0,0.0075,,
0.3790,49,-65.4,21.0,0.0085,,
0.3875,50,-63.6,21.0,0.0075,,
0.3960,51,-61.9,21.0,0.0075,,
0.4045,52,-60.1,21.0,0.0075,,
0.4120,53,-58.4,21.0,0.0075,,
0.4205,54,-56.5,21.0,0.0085,,
0.4285,55,-54.5,21.0,0.0075,,
0.4370,56,-52.4,21.0,0.0075,,
0.4455,57,-50.4,21.0,0.0075,,
0.4540,58,-48.4,21.0,0.0085,,
0.4615,59,-46.1,21.0,0.0075,,
0.4700,60,-43.7,21.0,0.0075,,
0.4785,61,-41.3,21.0,0.0075,,
0.4870,62,-38.9,21.0,0.0075,,
0.4950,63,-36.6,21.0,0.0075,,
0.5030,64,-34.6,21.0,0.0080,,
0.5115,65,-32.4,21.0,0.0085,,
0.5195,66,-30.4,21.0,0.0075,,
0.5280,67,-28.4,21.0,0.0075,,
0.5365,68,-26.8,21.0,0.0075,,
0.5450,69,-25.1,21.0,0.0075,,
0.5525,70,-23.8,21.0,0.0075,,
0.5610,71,-22.3,21.0,0.0085,,
0.5695,72,-20.8,21.0,0.0075,,
0.5775,73,-19.5,21.0,0.0075,,
0.5860,74,-18.2,21.0,0.0075,,
0.5945,75,-16.9,21.0,0.0075,,
0.6020,76,-15.7,21.0,0.0075,,
0.6105,77,-14.5,21.0,0.0085,,
0.6190,78,-13.4,21.0,0.0075,,
0.6275,79,-12.2,21.0,0.0075,,
0.6360,80,-11.1,21.0,0.0075,,
0.6440,81,-10.1,21.0,0.0075,,
0.6520,82,-9.2,21.0,0.0080,,
0.6605,83,-8.2,21.0,0.0085,,
0.6685,84,-7.2,21.0,0.0075,,
0.6770,85,-6.3,21.0,0.0075,,
0.6855,86,-5.2,21.0,0.0075,,
0.6940,87,-4.3,21.0,0.0085,,
0.7015,88,-3.4,21.0,0.0075,,
0.7100,89,-2.5,21.0,0.0085,,
0.7185,90,-1.6,21.0,0.0075,,
0.7270,91,-0.7,21.0,0.0075,,
0.7350,92,0.3,21.0,0.0075,,
0.7430,93,1.0,21.0,0.0080,,
0.7510,94,1.9,21.0,0.0080,,
0.7595,95,2.8,21.0,0.0075,,
0.7680,96,3.9,21.0,0.0075,,
0.7765,97,4.8,21.0,0.0075,,
0.7850,98,5.8,21.0,0.0075,,
0.7925,99,6.6,21.0,0.0075,,
0.8010,100,7.5,21.0,0.0085,,
0.8095,101,8.4,21.0,0.0075,,
0.8175,102,9.3,21.0,0.0075,,
0.8260,103,10.3,21.0,0.0075,,
0.8345,104,11.2,21.0,0.0075,,
0.8420,105,12.1,21.0,0.0075,,
0.8505,106,13.0,21.0,0.0085,,
0.8590,107,13.9,21.0,0.0075,,
0.8675,108,14.9,21.0,0.0075,,
0.8760,109,16.0,21.0,0.0075,,
0.8835,110,16.9,21.0,0.0075,,
0.8920,111,17.9,21.0,0.0085,,
0.9005,112,19.0,21.0,0.0085,,
0.9085,113,20.1,21.0,0.0075,,
0.9170,114,21.4,21.0,0.0075,,
0.9255,115,22.6,21.0,0.0075,,
0.9330,116,23.7,21.0,0.0075,,
0.9415,117,24.9,21.0,0.0085,,
0.9500,118,26.2,21.0,0.0075,,
0.9585,119,27.5,21.0,0.0075,,
0.9670,120,28.8,21.0,0.0075,,
0.9750,121,30.2,21.0,0.0075,,
0.9830,122,31.5,21.0,0.0080,,
0.9910,123,32.8,21.0,0.0080,,
0.9995,124,34.4,21.0,0.0075,,
1.0080,125,36.1,21.0,0.0075,,
1.0165,126,37.7,21.0,0.0075,,
1.0250,127,39.3,21.0,0.0085,,
1.0325,128,41.2,21.0,0.0075,,
1.0410,129,43.2,21.0,0.0085,,
1.0495,130,45.3,21.0,0.0075,,
1.0580,131,47.5,21.0,0.0075,,
1.0660,132,49.8,21.0,0.0075,,
1.0740,133,52.2,21.0,0.0080,,
1.0820,134,54.9,21.0,0.0080,,
1.0905,135,57.7,21.0,0.0085,,
1.0990,136,60.7,21.0,0.0075,,
1.1075,137,64.2,21.0,0.0075,,
1.1160,138,67.8,21.0,0.0075,,
1.1235,139,71.5,21.0,0.0075,,
1.1320,140,76.0,21.0,0.0085,,
1.1405,141,81.0,21.0,0.0075,,
1.1485,142,86.4,21.0,0.0075,,
1.1570,143,92.7,21.0,0.0075,,
1.1655,144,98.7,21.0,0.0085,,
1.1730,145,106.3,21.0,0.0075,,
1.1815,146,114.5,21.0,0.0085,,
1.1900,147,122.9,21.0,0.0075,,
1.1985,148,131.8,21.0,0.0075,,
1.2070,149,140.4,21.0,0.0075,,
1.2145,150,148.1,21.0,0.0075,,
1.2230,151,155.9,21.0,0.0085,,
1.2315,152,163.1,21.0,0.0075,,
1.2395,153,169.3,21.0,0.0075,,
1.2480,154,174.3,21.0,0.0075,,
1.2565,155,178.6,21.0,0.0075,,
1.2640,156,181.5,21.0,0.0075,,
1.2725,157,184.2,21.0,0.0085,,
1.2780,158,185.0,21.0,0.0070,,
1.2780,398,189.0,21.1,0.0000,,
1.2785,399,189.1,21.1,0.0005,,
1.2800,400,189.1,21.1,0.0020,,
1.2825,401,189.2,21.1,0.0030,,
1.2865,402,189.6,21.1,0.0045,,
1.2930,403,190.5,21.1,0.0070,,
1.3010,404,191.8,21.1,0.0090,,
1.3090,405,193.0,21.1,0.0100,,
1.3170,406,194.4,21.1,0.0100,,
1.3255,407,195.7,21.1,0.0095,,
1.3340,408,197.0,21.1,0.0095,,
1.3425,409,198.2,21.1,0.0095,,
1.3510,410,199.4,21.1,0.0095,,
1.3585,411,200.3,21.1,0.0095,,
1.3670,412,201.3,21.1,0.0105,,
1.3755,413,202.6,21.1,0.0095,,
1.3835,414,203.6,21.1,0.0090,,
1.3920,415,204.6,21.1,0.0095,,
1.3995,416,205.4,21.1,0.0095,,
1.4080,417,206.2,21.1,0.0105,,
1.4165,418,207.1,21.1,0.0105,,
1.4250,419,207.9,21.1,0.0095,,
1.4335,420,208.7,21.1,0.0095,,
1.4420,421,209.5,21.1,0.0095,,
